Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,3,1,1,1,639,1,1,1,1,636,754,31,1,
2013,13,1,1,5,1,1,3,1,1,1,896,1,1,1,1,532,668,22,1,
2014,11,1,1,5,1,1,1,1,1,1,815,1,1,1,1,533,683,29,1,
2015,10,1,1,5,1,1,1,1,1,1,812,1,1,1,1,551,674,18,1,
2016,11,1,1,6,1,1,1,1,1,1,807,1,1,1,1,568,677,22,1,
2017,11,1,1,6,1,1,1,1,1,1,809,1,1,1,1,567,679,23,1,
2018,11,1,1,6,1,1,1,1,1,1,812,1,1,1,1,569,680,23,1,
2019,11,1,1,6,1,1,1,1,1,1,814,1,1,1,1,570,682,24,1,
2020,11,1,1,6,1,1,1,1,1,1,816,1,1,1,1,572,683,25,1,
2021,11,1,1,6,1,1,1,1,1,1,818,1,1,1,1,574,685,25,1,
