Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,188,1,8,24,19,12,25,8,14,1,6117,50,8,31,10,726,835,68,1,
2013,183,1,7,24,16,14,25,9,14,1,6490,50,12,27,10,707,840,67,1,
2014,188,1,8,24,15,17,24,10,13,1,6418,66,14,36,16,748,849,67,1,
2015,192,1,9,23,18,16,24,11,13,1,6690,70,21,36,13,745,829,86,1,
2016,212,1,10,28,18,16,28,13,13,1,6919,47,12,21,12,756,831,90,1,
2017,213,1,9,28,17,16,28,13,12,1,6912,47,11,21,12,758,834,91,1,
2018,214,1,10,28,18,16,28,13,12,1,6933,48,11,21,12,761,835,94,1,
2019,215,1,10,28,18,16,28,13,12,1,6952,48,11,22,13,763,837,97,1,
2020,217,1,10,29,18,16,28,13,12,1,6971,49,11,22,13,765,839,99,1,
2021,218,1,10,29,18,16,28,13,12,1,6990,50,11,22,14,767,841,102,1,
