Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,405,1,18,19,116,2,60,13,14,4,8718,139,43,84,11,739,816,87,1,
2013,406,1,20,18,117,2,57,10,14,3,8317,128,44,74,9,757,839,108,1,
2014,401,1,22,15,115,2,54,14,15,2,8200,114,36,67,10,758,845,112,1,
2015,396,1,20,14,120,2,53,14,12,2,7808,123,42,70,11,775,854,115,1,
2016,384,1,18,14,109,2,56,14,12,2,7394,144,49,80,15,766,852,115,1,
2017,386,1,18,14,109,2,56,14,12,2,7419,145,48,81,15,766,853,118,1,
2018,388,1,18,14,110,2,56,14,12,2,7440,147,48,82,15,768,855,121,1,
2019,390,1,18,14,111,2,56,14,12,2,7460,149,48,84,16,771,857,125,1,
2020,392,1,18,14,112,2,56,14,12,2,7481,151,48,85,16,773,859,128,1,
2021,394,1,19,14,113,2,56,14,12,2,7501,153,48,86,17,775,861,132,1,
