Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,342,1,7,52,28,2,116,11,21,9,12018,17,2,5,9,701,792,47,1,
2013,372,1,8,47,30,2,112,14,21,11,12299,21,3,11,6,702,794,40,1,
2014,382,1,7,47,28,2,112,15,20,12,12703,18,3,12,2,716,806,48,1,
2015,400,1,8,46,29,2,115,16,18,9,12925,20,2,11,5,723,804,46,1,
2016,396,1,9,47,29,2,110,18,17,9,13110,20,4,12,3,709,804,52,1,
2017,395,1,8,47,29,2,110,18,17,9,13178,20,4,12,2,710,806,53,1,
2018,397,1,9,47,29,2,110,18,17,9,13210,20,4,12,3,712,807,55,1,
2019,399,1,9,48,29,2,110,18,17,9,13247,20,4,12,3,714,809,56,1,
2020,402,1,9,48,30,2,111,18,16,9,13284,20,4,12,3,716,811,58,1,
2021,404,1,9,49,30,2,111,18,16,9,13320,21,4,13,3,718,813,59,1,
