Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,32,63,58,8,153,43,34,5,22712,57,13,41,2,808,886,80,2,
2013,650,1,30,66,59,6,157,42,35,6,22840,57,14,39,3,806,887,74,3,
2014,646,1,24,62,58,7,154,50,38,6,23113,51,12,35,3,815,883,84,3,
2015,648,1,26,62,61,7,144,47,38,7,23472,57,9,37,10,827,894,90,3,
2016,652,1,28,65,65,6,145,54,39,8,24061,55,10,31,12,838,893,87,1,
2017,654,1,27,65,65,6,146,55,38,7,24194,55,10,31,11,839,894,89,1,
2018,657,1,28,66,65,6,146,55,38,8,24253,55,10,31,12,841,896,91,1,
2019,661,1,28,66,66,6,147,56,38,8,24320,56,10,32,12,844,898,94,1,
2020,664,1,28,67,67,6,147,57,38,8,24387,57,10,32,12,846,900,97,1,
2021,668,1,28,67,67,6,147,58,38,8,24454,58,10,33,13,849,902,99,1,
