Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,3,38,19,8,18,5,5,15,27412,129,54,72,2,551,694,56,3,
2013,189,1,3,37,19,8,18,8,4,16,27581,153,64,84,4,560,702,60,4,
2014,180,1,1,35,19,7,18,8,4,15,27953,154,63,85,4,566,704,62,4,
2015,182,1,2,38,19,8,18,7,4,12,27265,135,54,75,4,581,714,59,2,
2016,200,1,3,39,22,10,19,10,5,12,27350,113,44,65,3,588,726,56,2,
2017,201,1,2,38,22,9,19,10,4,12,27505,115,44,66,3,587,727,57,2,
2018,202,1,2,39,22,9,19,10,4,12,27572,116,44,67,3,589,728,59,2,
2019,203,1,2,39,22,9,19,10,4,12,27649,118,44,68,3,591,730,61,2,
2020,204,1,2,39,22,9,19,10,4,13,27725,119,44,69,3,593,732,62,2,
2021,205,1,2,40,23,9,19,10,4,13,27801,121,44,70,3,595,733,64,2,
