Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,4,1724,46,6,40,1,703,790,20,1,
2013,14,1,1,3,1,1,1,1,1,5,1738,51,7,44,1,718,791,27,1,
2014,15,1,1,4,1,1,1,1,1,5,1514,98,15,73,9,769,824,40,1,
2015,16,1,1,5,1,1,1,1,1,5,1480,95,14,70,10,771,827,43,1,
2016,20,1,1,7,1,1,1,1,1,5,1326,147,12,122,12,840,884,73,1,
2017,19,1,1,6,1,1,1,1,1,5,1332,149,12,124,12,842,885,74,1,
2018,20,1,1,6,1,1,1,1,1,5,1335,150,12,126,12,845,887,77,1,
2019,20,1,1,6,1,1,1,1,1,5,1339,152,12,128,13,847,889,79,1,
2020,20,1,1,6,1,1,1,1,1,5,1343,154,12,130,13,850,891,81,1,
2021,20,1,1,7,1,1,1,1,1,5,1346,156,12,132,13,852,893,83,1,
