Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,218,73,1,59,13,692,935,50,1,
2013,6,2,1,1,1,1,1,1,1,1,207,149,19,120,9,681,946,77,1,
2014,5,1,1,1,1,1,1,1,1,1,258,124,11,93,19,670,949,54,1,
2015,6,2,1,1,1,1,1,1,1,1,212,202,51,113,37,702,886,70,1,
2016,6,2,1,1,1,1,1,1,1,1,205,204,48,117,39,751,892,68,1,
2017,5,1,1,1,1,1,1,1,1,1,206,206,44,119,39,748,897,69,1,
2018,5,1,1,1,1,1,1,1,1,1,207,208,45,121,40,751,899,71,1,
2019,5,1,1,1,1,1,1,1,1,1,207,211,45,123,41,753,901,73,1,
2020,5,1,1,1,1,1,1,1,1,1,208,214,45,125,43,755,903,75,1,
2021,5,1,1,1,1,1,1,1,1,1,208,216,45,127,44,758,905,77,1,
