Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,579,233,113,119,1,696,815,1,1,
2013,7,1,1,2,1,1,1,1,1,1,584,207,102,104,1,714,835,1,1,
2014,7,1,1,2,1,1,1,1,1,1,505,172,91,81,1,720,857,1,1,
2015,6,1,1,2,1,1,1,1,1,1,572,15,1,15,1,720,826,1,1,
2016,6,1,1,1,1,1,1,1,1,1,572,69,1,45,24,807,854,1,1,
2017,6,1,1,1,1,1,1,1,1,1,566,74,1,47,24,809,859,1,1,
2018,6,1,1,1,1,1,1,1,1,1,568,75,1,48,25,812,860,1,1,
2019,6,1,1,1,1,1,1,1,1,1,570,76,1,49,26,814,862,1,1,
2020,6,1,1,1,1,1,1,1,1,1,572,77,1,49,27,816,864,1,1,
2021,6,1,1,1,1,1,1,1,1,1,573,78,1,50,27,819,866,1,1,
