Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,8,3,3,6,2,4,1,1708,45,8,25,11,761,841,62,4,
2013,46,1,2,10,3,3,6,2,5,1,1774,58,11,39,7,743,815,65,3,
2014,40,1,1,8,2,3,5,1,5,1,1784,45,12,28,5,724,809,67,1,
2015,41,1,1,7,3,3,4,2,5,1,1742,45,10,26,8,742,817,53,1,
2016,40,1,1,6,3,4,5,2,6,1,1819,44,7,31,6,737,806,63,1,
2017,40,1,1,6,2,4,5,1,5,1,1830,44,7,31,6,736,807,65,1,
2018,40,1,1,6,2,4,5,1,5,1,1835,45,7,32,6,739,809,67,1,
2019,40,1,1,6,2,4,5,1,5,1,1840,45,7,32,6,741,811,69,1,
2020,41,1,1,6,2,4,5,1,5,1,1845,46,7,33,6,743,812,71,1,
2021,41,1,1,6,3,4,5,1,5,1,1850,46,7,33,6,746,814,73,1,
