Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,2,4,4,3,1,1,1,1182,123,36,59,27,785,863,49,1,
2013,32,1,2,2,4,1,4,1,1,1,1154,163,68,62,32,755,824,58,1,
2014,35,1,2,3,4,1,4,1,1,2,1115,137,43,53,40,770,835,57,1,
2015,34,1,2,3,4,1,4,1,1,2,999,103,19,45,39,791,846,55,1,
2016,33,1,2,3,3,1,4,1,1,2,1062,70,12,28,30,775,852,54,1,
2017,33,1,2,3,3,1,4,1,1,2,1068,71,12,28,30,774,853,55,1,
2018,33,1,2,3,3,1,4,1,1,2,1071,72,12,29,31,777,855,57,1,
2019,33,1,2,3,3,1,4,1,1,2,1074,73,12,29,32,779,857,58,1,
2020,33,1,2,3,3,1,4,1,1,2,1077,74,12,29,33,781,859,60,1,
2021,34,1,2,3,3,1,4,1,1,2,1080,74,12,30,34,784,861,62,1,
