Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,335,4,10,12,36,15,51,11,11,6,18191,230,87,120,22,657,776,37,1,
2013,324,4,10,10,38,16,51,10,12,6,17881,253,91,138,22,676,795,44,3,
2014,310,6,10,12,33,17,47,10,10,5,17477,271,91,150,28,692,801,50,3,
2015,310,5,9,11,30,16,51,10,9,7,17194,254,88,135,30,697,803,49,5,
2016,311,6,6,12,32,14,49,9,10,7,17012,275,96,148,30,694,806,49,5,
2017,312,6,6,12,32,14,48,9,10,6,17048,279,96,151,30,695,807,50,4,
2018,313,6,6,12,32,14,48,9,10,6,17097,282,96,153,31,697,809,51,5,
2019,315,6,6,12,33,14,48,9,10,6,17144,286,96,156,32,699,811,53,5,
2020,317,6,6,12,33,14,48,9,9,6,17191,289,96,158,33,701,813,54,5,
2021,318,6,6,12,33,14,48,9,9,7,17238,293,96,161,34,703,815,56,5,
