Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,812,25,1,20,4,688,798,84,7,
2013,7,1,1,1,1,1,1,1,1,1,846,22,1,16,5,700,801,65,4,
2014,10,1,1,1,1,1,2,1,1,1,866,32,9,18,4,677,765,65,4,
2015,10,1,1,1,1,1,2,1,1,1,818,37,11,22,4,701,779,74,6,
2016,11,1,1,1,1,1,2,1,1,1,823,36,7,24,4,682,752,78,8,
2017,11,1,1,1,1,1,2,1,1,1,826,36,6,24,4,681,752,79,8,
2018,11,1,1,1,1,1,2,1,1,1,828,36,6,24,4,683,754,82,8,
2019,11,1,1,1,1,1,2,1,1,1,831,37,6,25,4,685,756,84,8,
2020,11,1,1,1,1,1,2,1,1,1,833,37,6,25,4,687,757,86,8,
2021,11,1,1,1,1,1,2,1,1,1,835,38,6,25,4,689,759,89,8,
