Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,5,1,4,5,1,2,1,2609,124,38,75,10,746,847,72,1,
2013,34,1,1,5,1,3,4,1,1,1,2601,133,62,66,4,716,814,63,1,
2014,37,1,1,6,1,4,3,1,2,1,2622,130,58,62,9,667,789,66,1,
2015,36,1,2,6,1,4,3,1,2,1,2729,117,56,50,11,646,788,53,1,
2016,36,1,2,8,1,3,3,1,1,1,2669,118,50,56,11,676,787,64,1,
2017,36,1,1,8,1,3,3,1,1,1,2680,119,50,57,11,681,788,66,1,
2018,36,1,1,8,1,3,3,1,1,1,2687,121,50,58,11,682,790,68,1,
2019,36,1,1,8,1,3,3,1,1,1,2695,122,50,59,11,684,792,70,1,
2020,37,1,1,8,1,3,3,1,1,1,2702,124,50,60,12,686,794,72,1,
2021,37,1,1,8,1,3,3,1,1,1,2709,125,50,61,12,688,795,74,1,
