Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,275,1,6,23,35,6,35,5,9,4,17442,209,75,122,10,712,812,44,1,
2013,274,1,6,21,34,6,34,6,10,5,17930,198,75,113,10,701,807,39,1,
2014,277,1,5,19,38,6,38,6,9,4,18084,212,73,124,15,704,798,39,1,
2015,277,1,5,18,38,7,36,7,8,3,17789,240,74,149,17,717,819,43,1,
2016,281,1,8,19,41,6,32,6,8,4,17511,208,57,137,12,711,827,36,1,
2017,282,1,8,19,41,5,32,5,8,4,17580,209,56,138,12,711,827,36,1,
2018,283,1,8,19,41,5,32,6,8,4,17628,212,56,140,12,713,829,37,1,
2019,285,1,8,19,42,5,32,6,8,4,17676,214,57,142,12,716,831,39,1,
2020,286,1,8,19,42,5,32,6,7,4,17725,217,57,145,13,718,833,40,1,
2021,288,1,8,19,42,5,32,6,7,4,17773,220,57,147,13,720,835,41,1,
