Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,169,1,1,1,1,1000,1000,94,1,
2013,5,1,1,1,1,1,1,1,1,1,413,1,1,1,1,753,753,43,1,
2014,4,1,1,1,1,1,1,1,1,1,496,1,1,1,1,735,735,34,1,
2015,5,1,1,1,1,1,1,1,1,1,435,1,1,1,1,705,705,41,1,
2016,7,1,1,1,1,1,2,1,1,1,583,1,1,1,1,692,746,1,1,
2017,6,1,1,1,1,1,2,1,1,1,588,1,1,1,1,698,749,1,1,
2018,6,1,1,1,1,1,2,1,1,1,589,1,1,1,1,699,751,1,1,
2019,6,1,1,1,1,1,2,1,1,1,591,1,1,1,1,701,752,1,1,
2020,6,1,1,1,1,1,2,1,1,1,593,1,1,1,1,704,754,1,1,
2021,6,1,1,1,1,1,2,1,1,1,594,1,1,1,1,706,756,1,1,
