Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,2,7,23,8,1,17,3,3,6,4976,76,12,56,8,679,813,54,2,
2013,130,2,7,23,8,1,15,3,3,5,5366,79,16,57,5,689,789,41,1,
2014,128,2,8,27,7,4,13,2,4,5,5367,88,19,64,4,709,804,38,1,
2015,127,2,7,29,7,5,11,2,4,5,5355,64,15,43,6,710,800,48,1,
2016,132,2,7,33,6,3,14,1,4,6,5383,71,19,48,3,699,798,57,1,
2017,132,2,7,32,6,2,14,1,3,6,5380,72,19,49,3,701,800,58,1,
2018,133,2,7,33,6,2,14,1,3,6,5396,73,19,50,3,703,801,59,1,
2019,133,2,7,33,6,2,14,1,3,6,5411,74,19,51,3,705,803,61,1,
2020,134,2,7,33,6,2,14,1,3,6,5426,75,19,51,3,707,805,63,1,
2021,135,2,7,33,6,2,14,1,3,6,5441,76,19,52,3,709,807,65,1,
