Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,283,183,31,116,35,579,791,77,14,
2013,2,1,1,1,1,1,1,1,1,1,278,172,35,97,39,532,744,89,10,
2014,2,1,1,1,1,1,1,1,1,1,329,158,30,97,30,544,741,85,1,
2015,2,1,1,1,1,1,1,1,1,1,363,159,27,115,16,490,776,134,1,
2016,2,1,1,1,1,1,1,1,1,1,260,188,26,134,26,634,773,23,1,
2017,2,1,1,1,1,1,1,1,1,1,259,188,26,134,27,645,772,23,1,
2018,2,1,1,1,1,1,1,1,1,1,260,190,26,136,28,645,774,23,1,
2019,2,1,1,1,1,1,1,1,1,1,261,193,26,138,28,648,776,24,1,
2020,2,1,1,1,1,1,1,1,1,1,262,195,26,141,29,649,777,25,1,
2021,2,1,1,1,1,1,1,1,1,1,262,198,26,143,30,651,779,26,1,
