Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,3,1,1,1,1,496,1,1,1,1,689,818,131,1,
2013,21,1,1,2,1,4,1,1,1,2,561,101,53,48,1,673,798,92,1,
2014,20,1,1,3,1,2,1,1,1,2,554,108,50,57,1,687,824,86,1,
2015,20,1,1,3,1,2,1,1,1,2,579,100,48,51,1,649,808,32,1,
2016,18,1,1,4,1,2,1,1,1,1,548,100,49,51,1,666,808,14,1,
2017,18,1,1,4,1,2,1,1,1,1,552,101,49,51,1,673,810,14,1,
2018,18,1,1,4,1,2,1,1,1,1,553,102,49,52,1,674,812,15,1,
2019,18,1,1,4,1,2,1,1,1,1,555,103,49,53,1,676,814,15,1,
2020,18,1,1,4,1,2,1,1,1,1,556,104,49,54,1,678,816,16,1,
2021,18,1,1,4,1,2,1,1,1,1,558,106,49,55,1,680,818,16,1,
