Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,401,1,13,62,26,9,53,18,11,19,23578,72,31,36,4,657,751,50,1,
2013,402,1,11,62,28,10,54,17,10,17,23914,77,32,41,4,667,761,50,1,
2014,405,2,11,63,31,10,54,20,10,16,24010,69,25,39,4,674,766,47,1,
2015,404,2,10,68,32,13,53,22,10,15,24238,64,24,35,4,673,765,50,1,
2016,393,2,10,59,34,14,53,20,9,16,24498,52,15,31,5,680,771,49,2,
2017,395,2,10,58,34,13,53,19,8,16,24533,52,15,31,5,682,772,50,2,
2018,397,2,10,59,34,13,53,20,8,16,24603,53,15,32,5,684,774,51,2,
2019,399,2,10,59,34,13,53,20,8,16,24670,54,15,32,5,686,776,53,2,
2020,402,2,10,60,35,13,53,20,8,16,24738,54,15,33,5,688,778,54,2,
2021,404,2,10,60,35,13,53,21,8,17,24806,55,15,33,5,690,779,56,2,
