Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,2,3,1,3,1,219,45,9,36,1,771,812,91,1,
2013,13,1,1,2,1,2,3,1,4,1,221,31,1,31,1,782,819,104,1,
2014,13,1,1,2,1,2,3,1,4,1,251,27,1,23,3,764,804,43,1,
2015,12,1,1,1,1,2,3,1,4,1,225,4,1,1,4,737,764,75,1,
2016,11,1,1,1,1,2,3,1,4,1,278,10,1,7,3,705,758,104,1,
2017,11,1,1,1,1,2,3,1,3,1,272,11,1,8,3,710,762,104,1,
2018,11,1,1,1,1,2,3,1,3,1,273,11,1,8,3,712,763,107,1,
2019,11,1,1,1,1,2,3,1,3,1,274,11,1,8,3,714,765,110,1,
2020,11,1,1,1,1,2,3,1,3,1,275,11,1,8,3,716,767,114,1,
2021,11,1,1,1,1,2,3,1,3,1,275,11,1,8,3,718,768,117,1,
