Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,2,8,6,1,4,1,5,6,3335,65,16,31,16,675,764,58,2,
2013,71,1,2,8,6,1,4,1,5,7,3414,62,19,28,14,674,753,55,1,
2014,73,1,3,6,6,1,4,1,5,5,3570,74,18,37,17,673,782,73,5,
2015,66,1,3,5,5,1,4,1,6,5,3850,74,15,37,21,671,775,58,2,
2016,67,1,3,5,3,1,5,1,6,6,3613,78,11,42,25,698,796,57,1,
2017,68,1,3,5,3,1,4,1,5,6,3612,78,11,42,25,700,798,59,1,
2018,68,1,3,5,3,1,5,1,5,6,3623,79,11,43,26,702,800,60,1,
2019,68,1,3,5,3,1,5,1,5,6,3633,80,11,44,26,704,801,62,1,
2020,69,1,3,5,3,1,5,1,5,6,3643,81,11,44,27,706,803,64,1,
2021,69,1,3,5,3,1,5,1,5,6,3653,82,11,45,28,708,805,66,1,
