Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,1,1,1,1,1,1,1,1071,185,76,99,9,599,761,17,1,
2013,9,2,1,1,1,1,1,1,1,1,1005,221,109,101,10,592,789,31,1,
2014,9,1,1,1,1,1,1,1,1,1,909,333,179,146,7,574,730,68,1,
2015,10,1,1,1,1,1,1,1,2,2,907,277,152,122,3,654,758,73,1,
2016,10,1,1,1,1,1,1,1,2,2,810,237,117,117,2,669,775,64,1,
2017,9,1,1,1,1,1,1,1,1,1,809,244,118,120,2,659,775,65,1,
2018,9,1,1,1,1,1,1,1,1,1,812,247,117,122,2,662,776,67,1,
2019,10,1,1,1,1,1,1,1,1,1,814,250,118,124,2,664,778,69,1,
2020,10,1,1,1,1,1,1,1,1,1,816,253,118,126,2,666,780,71,1,
2021,10,1,1,1,1,1,1,1,1,1,818,256,118,128,2,668,782,73,1,
