Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,2,1,1,1,1063,141,27,113,1,706,804,62,2,
2013,10,1,1,2,1,1,1,1,1,1,1041,121,25,96,1,725,810,32,1,
2014,10,1,1,2,1,1,1,1,1,1,977,133,29,97,6,754,828,26,1,
2015,10,1,1,2,1,1,2,1,1,1,822,143,29,99,14,812,861,14,1,
2016,8,1,1,1,1,1,2,1,1,1,696,113,10,79,24,837,889,21,1,
2017,8,1,1,1,1,1,1,1,1,1,705,114,9,80,23,831,888,22,1,
2018,8,1,1,1,1,1,1,1,1,1,707,116,9,81,24,834,891,22,1,
2019,8,1,1,1,1,1,1,1,1,1,709,117,9,83,25,837,893,23,1,
2020,8,1,1,1,1,1,1,1,1,1,711,119,9,84,25,839,895,24,1,
2021,8,1,1,1,1,1,1,1,1,1,713,120,9,85,26,842,897,24,1,
