Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,46,130,1,130,1,760,1000,108,1,
2013,4,1,1,2,1,1,1,1,1,1,51,137,1,137,1,745,941,78,1,
2014,4,1,1,2,1,1,1,1,1,1,47,191,1,191,1,659,936,85,1,
2015,4,1,1,2,1,1,1,1,1,1,39,282,1,282,1,615,948,1,1,
2016,4,1,1,2,1,1,1,1,1,1,32,156,1,156,1,750,906,1,1,
2017,4,1,1,2,1,1,1,1,1,1,33,153,1,155,1,759,907,1,1,
2018,4,1,1,2,1,1,1,1,1,1,33,155,1,158,1,760,909,1,1,
2019,4,1,1,2,1,1,1,1,1,1,33,157,1,160,1,763,911,1,1,
2020,4,1,1,2,1,1,1,1,1,1,33,159,1,163,1,765,913,1,1,
2021,4,1,1,2,1,1,1,1,1,1,33,161,1,166,1,767,915,1,1,
