Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,1,1,732,163,72,83,8,844,866,16,1,
2013,17,1,1,2,1,1,1,1,1,1,694,240,134,89,17,819,834,17,1,
2014,17,1,1,3,1,1,1,1,1,1,578,207,89,93,24,852,884,27,1,
2015,17,1,1,3,1,1,1,1,1,1,521,109,34,46,28,877,930,21,1,
2016,16,1,1,2,1,1,1,1,1,1,561,65,30,23,12,789,880,17,1,
2017,16,1,1,2,1,1,1,1,1,1,564,67,31,23,12,788,879,17,1,
2018,16,1,1,2,1,1,1,1,1,1,565,68,31,24,12,791,881,18,1,
2019,16,1,1,2,1,1,1,1,1,1,567,68,31,24,12,793,883,18,1,
2020,16,1,1,2,1,1,1,1,1,1,568,69,31,25,13,795,885,19,1,
2021,16,1,1,2,1,1,1,1,1,1,570,70,31,25,13,798,887,19,1,
