Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,2,1,1,3,1,4,1,550,267,1,61,205,900,978,134,1,
2013,19,2,1,2,1,1,3,2,4,1,656,243,1,77,166,807,958,88,1,
2014,18,2,1,2,1,1,3,2,4,1,658,113,1,79,34,813,955,147,1,
2015,17,2,1,2,1,1,2,2,4,1,701,118,1,88,29,778,950,155,1,
2016,13,1,1,1,1,1,2,1,4,1,644,124,1,124,1,784,961,149,1,
2017,13,1,1,1,1,1,2,1,3,1,644,124,1,125,1,791,963,153,1,
2018,13,1,1,1,1,1,2,1,3,1,646,126,1,127,1,793,965,157,1,
2019,13,1,1,1,1,1,2,1,3,1,647,127,1,129,1,795,967,161,1,
2020,13,1,1,1,1,1,2,1,3,1,649,129,1,131,1,797,970,166,1,
2021,13,1,1,1,1,1,2,1,3,1,651,131,1,133,1,800,972,171,1,
