Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,2,1,1,1,1257,112,31,77,3,766,848,85,1,
2013,21,1,1,3,1,2,3,1,1,1,1305,111,26,75,9,743,824,94,1,
2014,25,2,1,7,1,2,3,1,1,1,1416,111,24,78,8,741,834,76,2,
2015,25,1,1,9,1,3,3,1,1,1,1382,106,20,77,7,755,848,79,6,
2016,25,1,2,7,1,2,4,1,1,1,1411,103,24,71,7,744,846,65,6,
2017,25,1,2,6,1,1,4,1,1,1,1416,104,24,72,7,744,847,66,5,
2018,25,1,2,6,1,1,4,1,1,1,1420,105,24,73,7,747,849,68,5,
2019,25,1,2,6,1,1,4,1,1,1,1424,107,24,74,7,749,850,70,6,
2020,25,1,2,6,1,1,4,1,1,1,1428,108,24,75,7,751,852,72,6,
2021,25,1,2,6,1,1,4,1,1,1,1432,109,24,77,8,753,854,74,6,
