Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,2,149,429,114,221,93,885,885,1,1,
2013,11,1,1,4,1,1,1,1,1,2,84,583,178,404,1,821,821,1,1,
2014,10,1,1,4,1,1,1,1,1,2,146,308,102,205,1,897,897,1,1,
2015,8,1,1,4,1,1,1,1,1,1,140,314,114,200,1,885,885,1,1,
2016,9,1,1,4,1,1,1,1,1,1,155,1,1,1,1,1000,1000,1,1,
2017,9,1,1,4,1,1,1,1,1,1,154,1,1,1,1,1005,1003,1,1,
2018,9,1,1,4,1,1,1,1,1,1,155,1,1,1,1,1007,1005,1,1,
2019,9,1,1,4,1,1,1,1,1,1,155,1,1,1,1,1010,1007,1,1,
2020,9,1,1,4,1,1,1,1,1,1,156,1,1,1,1,1013,1009,1,1,
2021,9,1,1,4,1,1,1,1,1,1,156,1,1,1,1,1016,1012,1,1,
