Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,2,7,25,23,17,29,10,10,15,8668,127,49,68,8,677,768,60,1,
2013,233,1,6,27,24,15,29,10,8,15,9011,149,62,79,6,663,757,54,1,
2014,227,1,6,25,22,15,29,8,8,15,8867,127,47,71,8,677,770,50,1,
2015,220,1,7,29,21,13,28,8,8,15,8786,157,61,86,9,670,779,60,5,
2016,213,1,7,25,20,14,27,8,7,16,8834,161,58,91,11,665,787,48,3,
2017,215,1,6,24,20,14,27,8,6,16,8866,161,57,91,11,668,788,49,2,
2018,216,1,6,24,20,14,27,8,6,16,8889,163,57,93,11,670,790,50,2,
2019,217,1,7,24,20,14,27,8,6,16,8914,165,57,94,11,672,791,51,2,
2020,218,1,7,25,20,14,27,8,6,16,8938,167,57,96,12,674,793,53,3,
2021,219,1,7,25,21,14,27,8,6,17,8963,169,57,98,12,676,795,54,3,
