Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,977,1,25,65,86,15,146,33,26,16,32571,72,27,35,8,725,823,86,1,
2013,979,1,22,64,91,14,141,38,28,17,32533,70,23,35,12,741,828,86,1,
2014,968,1,27,61,86,16,139,39,26,14,32328,65,21,33,10,740,830,87,1,
2015,965,1,25,58,88,16,144,39,23,14,32040,78,25,40,12,732,829,88,1,
2016,961,1,30,56,89,15,148,39,24,13,31832,72,18,42,10,735,833,89,1,
2017,966,1,30,57,89,15,147,39,24,13,31962,72,17,42,10,738,834,91,1,
2018,971,1,30,57,90,15,147,40,24,13,32048,73,17,43,10,740,836,94,1,
2019,976,1,31,57,91,15,148,40,24,13,32136,74,17,43,10,742,838,96,1,
2020,981,1,31,58,92,15,148,41,24,13,32224,75,17,44,11,745,840,99,1,
2021,986,1,31,58,92,15,148,41,23,13,32313,76,17,45,11,747,842,102,1,
