Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,2,2,6,4,4,4,1,4,7,1716,101,23,60,17,691,804,72,5,
2013,50,2,2,6,4,4,5,1,4,8,1835,111,26,64,19,679,780,72,5,
2014,50,1,2,7,4,4,4,1,4,7,1870,103,23,64,14,675,775,71,7,
2015,47,1,2,6,5,4,3,1,4,4,2028,81,28,37,15,655,767,64,1,
2016,46,1,2,6,5,4,3,1,3,4,2039,74,17,39,17,662,769,56,1,
2017,46,1,2,6,4,3,3,1,2,4,2030,75,16,40,17,667,771,57,1,
2018,47,1,2,6,4,4,3,1,2,4,2037,76,16,41,17,668,772,59,1,
2019,47,1,2,6,5,4,3,1,2,4,2042,77,16,41,18,670,774,61,1,
2020,47,1,2,6,5,4,3,1,2,4,2048,78,16,42,18,672,776,62,1,
2021,47,1,2,6,5,4,3,1,2,4,2054,79,16,43,19,674,778,64,1,
