Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,7,1,1,3,1,2,3,2195,84,16,60,7,710,820,50,4,
2013,36,1,2,6,1,1,4,1,2,2,2257,127,25,96,5,706,832,57,5,
2014,35,1,2,5,1,1,3,1,2,3,2189,158,36,119,2,708,833,57,6,
2015,35,1,2,6,1,1,2,1,2,3,2437,159,38,118,3,698,812,57,1,
2016,36,1,2,5,1,1,2,2,2,1,2436,172,36,132,4,720,835,71,1,
2017,36,1,2,4,1,1,2,2,1,1,2436,174,36,134,4,723,838,73,1,
2018,36,1,2,4,1,1,2,2,1,1,2442,176,36,136,4,725,840,75,1,
2019,36,1,2,4,1,1,2,2,1,1,2449,178,36,138,4,727,841,77,1,
2020,36,1,2,4,1,1,2,2,1,1,2456,180,36,140,4,730,843,79,1,
2021,36,1,2,5,1,1,2,2,1,1,2463,182,36,143,4,732,845,81,1,
