Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,754,175,62,102,10,574,721,21,1,
2013,8,1,1,1,1,1,1,1,1,1,678,120,51,57,11,616,728,45,1,
2014,8,1,1,1,1,1,1,1,1,1,659,127,30,83,13,641,740,42,1,
2015,7,1,1,1,1,1,1,1,1,1,639,151,25,101,25,679,771,64,1,
2016,7,1,1,1,1,1,1,1,1,1,629,173,22,125,25,710,786,90,19,
2017,7,1,1,1,1,1,1,1,1,1,629,174,22,126,24,706,785,91,19,
2018,7,1,1,1,1,1,1,1,1,1,631,176,22,128,25,709,787,93,19,
2019,7,1,1,1,1,1,1,1,1,1,633,178,22,130,26,711,789,96,20,
2020,7,1,1,1,1,1,1,1,1,1,635,180,22,132,27,713,791,99,20,
2021,7,1,1,1,1,1,1,1,1,1,636,182,22,134,27,715,793,101,21,
