Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,9,15,55,20,63,14,10,9,18883,232,82,129,20,654,756,50,2,
2013,364,1,9,19,57,22,59,12,9,7,18281,241,79,145,17,669,775,53,3,
2014,371,1,9,17,57,22,62,14,10,7,18676,243,84,138,20,671,769,56,3,
2015,373,1,10,18,56,22,60,13,11,6,18046,272,94,157,19,682,780,59,5,
2016,359,1,10,16,56,17,56,14,9,7,18038,240,83,133,23,688,787,64,6,
2017,360,1,9,15,56,17,56,14,8,7,18119,242,82,134,23,688,788,65,5,
2018,362,1,10,16,57,17,56,14,8,7,18166,245,82,136,24,690,789,67,6,
2019,364,1,10,16,57,17,56,14,8,7,18217,248,82,139,25,693,791,69,6,
2020,366,1,10,16,58,17,56,14,8,7,18267,251,82,141,25,695,793,71,6,
2021,367,1,10,16,58,17,57,15,8,7,18317,254,82,143,26,697,795,73,6,
