Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,613,1,14,40,55,20,94,30,36,21,19499,150,58,75,17,649,762,59,6,
2013,602,1,13,40,52,20,90,27,36,22,19639,145,54,77,13,643,753,59,6,
2014,589,1,14,39,47,21,85,25,34,23,19629,137,48,74,14,645,756,64,3,
2015,586,1,17,36,51,22,81,25,31,25,19701,132,46,74,11,645,755,57,2,
2016,548,1,16,33,51,19,76,21,31,29,19595,162,61,86,14,646,757,63,2,
2017,553,1,15,33,51,18,76,21,31,29,19660,164,61,87,14,648,758,65,2,
2018,555,1,15,34,51,18,77,21,31,29,19714,166,61,88,14,650,760,66,2,
2019,558,1,15,34,52,18,77,21,31,29,19768,168,61,90,15,651,762,68,2,
2020,561,1,16,34,52,18,77,22,30,30,19823,170,61,91,15,653,763,70,2,
2021,564,1,16,34,52,18,77,22,30,30,19877,172,61,93,16,655,765,72,2,
