Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,3,4,1,6,2,1,8,2205,64,9,48,7,680,858,68,1,
2013,43,1,3,4,4,1,5,2,1,8,2395,35,8,19,7,690,838,46,1,
2014,42,1,3,4,4,1,5,1,1,8,2292,37,8,21,6,712,835,54,1,
2015,41,1,3,4,4,1,5,1,1,8,2363,57,7,31,18,707,832,47,1,
2016,43,1,3,6,3,2,4,1,1,8,2530,71,6,53,11,693,824,85,3,
2017,43,1,3,6,3,2,4,1,1,8,2548,70,6,52,10,696,826,87,3,
2018,43,1,3,6,3,2,4,1,1,8,2554,71,6,53,11,697,827,90,3,
2019,43,1,3,6,3,2,4,1,1,8,2561,71,6,54,11,700,829,93,3,
2020,44,1,3,6,3,2,4,1,1,8,2568,72,6,55,11,702,831,95,3,
2021,44,1,3,6,3,2,4,1,1,8,2575,73,6,56,12,704,833,98,3,
