Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,1,1,2,1,1,525,255,1,93,161,666,714,64,1,
2013,18,1,1,1,2,1,1,1,1,1,701,77,1,77,1,609,630,52,1,
2014,17,1,1,1,1,1,1,1,1,1,713,105,1,105,1,649,676,86,35,
2015,16,1,1,1,1,1,1,1,1,1,1027,43,13,30,1,541,615,59,24,
2016,17,1,1,1,1,1,1,2,1,1,1058,59,28,31,1,534,655,39,21,
2017,17,1,1,1,1,1,1,2,1,1,1039,63,25,33,1,549,659,40,21,
2018,17,1,1,1,1,1,1,2,1,1,1043,64,25,33,1,548,661,41,22,
2019,17,1,1,1,1,1,1,2,1,1,1045,64,25,34,1,550,662,43,22,
2020,17,1,1,1,1,1,1,2,1,1,1048,65,25,34,1,552,664,44,23,
2021,17,1,1,1,1,1,1,2,1,1,1051,66,25,35,1,554,665,45,23,
