Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,941,264,106,146,11,568,626,9,1,
2013,3,1,1,1,1,1,1,1,1,1,1048,251,98,142,11,576,614,4,1,
2014,4,1,1,1,1,1,1,1,1,1,749,113,10,88,14,622,650,4,1,
2015,4,1,1,1,1,1,1,1,1,1,567,75,17,38,19,677,717,15,1,
2016,3,1,1,1,1,1,1,1,1,1,410,117,26,48,41,704,763,21,1,
2017,3,1,1,1,1,1,1,1,1,1,409,122,25,50,41,698,759,20,1,
2018,3,1,1,1,1,1,1,1,1,1,410,123,25,51,42,701,761,21,1,
2019,3,1,1,1,1,1,1,1,1,1,411,125,25,52,44,703,763,21,1,
2020,3,1,1,1,1,1,1,1,1,1,412,127,25,53,45,705,765,22,1,
2021,3,1,1,1,1,1,1,1,1,1,413,128,25,54,46,707,767,22,1,
