Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,1,4,2,1,1,3607,100,28,61,11,699,783,43,1,
2013,33,1,1,4,1,1,4,1,1,1,3581,87,19,56,10,692,790,34,1,
2014,34,1,1,5,1,1,4,1,1,1,3487,102,24,63,13,712,799,37,2,
2015,35,1,1,5,1,1,4,1,1,1,3569,101,21,67,12,706,804,40,1,
2016,35,1,1,5,1,1,4,1,1,1,3285,118,34,74,9,748,804,58,1,
2017,35,1,1,5,1,1,4,1,1,1,3293,119,34,74,9,751,805,59,1,
2018,35,1,1,5,1,1,4,1,1,1,3302,120,34,76,9,753,807,61,1,
2019,35,1,1,5,1,1,4,1,1,1,3311,122,34,77,9,755,809,62,1,
2020,35,1,1,5,1,1,4,1,1,1,3320,123,34,78,10,757,811,64,1,
2021,35,1,1,5,1,1,4,1,1,1,3329,125,34,79,10,760,812,66,1,
