Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,424,1,1,1,1,695,778,162,1,
2013,10,1,1,4,1,1,1,1,1,1,438,1,1,1,1,815,874,196,1,
2014,9,1,1,3,1,1,1,1,1,1,408,88,1,49,39,877,877,100,1,
2015,12,1,1,3,1,1,1,1,1,1,394,78,1,48,30,893,893,93,1,
2016,10,1,1,2,1,1,1,1,1,1,317,110,1,69,41,873,873,119,1,
2017,9,1,1,2,1,1,1,1,1,1,319,112,1,70,43,873,874,122,1,
2018,9,1,1,2,1,1,1,1,1,1,320,113,1,71,44,876,876,126,1,
2019,9,1,1,2,1,1,1,1,1,1,321,115,1,72,45,879,878,129,1,
2020,9,1,1,2,1,1,1,1,1,1,322,116,1,73,46,881,879,133,1,
2021,9,1,1,2,1,1,1,1,1,1,323,117,1,74,48,884,881,137,1,
