Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,3,986,46,10,28,8,712,794,47,1,
2013,8,1,1,2,1,1,1,1,1,3,856,56,11,33,10,717,803,50,2,
2014,10,1,1,3,1,1,1,1,1,3,900,66,10,44,12,726,828,64,2,
2015,12,1,1,3,2,1,1,1,1,3,847,87,15,59,12,750,847,69,3,
2016,9,1,1,3,1,1,1,1,1,2,889,85,19,57,8,748,833,76,1,
2017,8,1,1,3,1,1,1,1,1,2,897,85,18,57,8,747,833,78,0,
2018,8,1,1,3,1,1,1,1,1,2,899,86,18,58,8,749,835,80,1,
2019,8,1,1,3,1,1,1,1,1,2,901,87,18,59,8,751,837,82,1,
2020,9,1,1,3,1,1,1,1,1,2,904,88,18,60,9,754,839,84,1,
2021,9,1,1,3,1,1,1,1,1,2,906,89,18,61,9,756,841,87,1,
