Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,609,1,23,44,75,38,96,22,21,28,22672,213,41,163,8,595,822,80,3,
2013,604,1,26,46,73,39,93,24,23,23,22606,196,40,148,7,604,822,79,6,
2014,601,1,24,47,71,41,92,25,24,25,22568,195,39,146,9,612,825,82,6,
2015,595,2,25,46,70,38,90,26,22,25,22510,198,37,150,11,617,827,86,7,
2016,601,2,23,44,74,37,91,26,23,24,22519,182,37,132,12,624,831,86,7,
2017,604,1,23,44,74,37,91,26,23,24,22582,184,37,134,12,625,832,88,7,
2018,608,1,23,44,75,37,91,26,23,24,22645,186,37,136,12,627,834,90,7,
2019,611,1,23,45,76,37,91,26,22,24,22707,188,37,138,12,629,836,93,7,
2020,614,1,23,45,76,37,92,27,22,25,22770,191,37,140,13,631,838,96,7,
2021,617,1,23,45,77,37,92,27,22,25,22832,193,37,143,13,632,840,98,7,
