Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,2,2,6,3,2,5,1,1,1,982,100,26,43,30,645,793,53,1,
2013,32,1,2,5,3,2,5,1,2,1,1112,88,31,34,22,634,762,39,1,
2014,34,1,2,5,3,2,4,1,2,1,1104,108,38,38,30,628,776,53,2,
2015,32,1,2,5,3,2,4,1,2,1,887,107,22,42,41,635,783,76,5,
2016,32,1,2,6,3,2,4,1,2,1,1125,122,50,35,36,556,703,111,3,
2017,32,1,2,6,3,2,4,1,1,1,1134,122,50,35,36,557,704,112,2,
2018,32,1,2,6,3,2,4,1,1,1,1137,124,50,35,37,558,705,115,3,
2019,32,1,2,6,3,2,4,1,1,1,1140,125,50,36,38,560,707,119,3,
2020,32,1,2,6,3,2,4,1,1,1,1144,127,50,37,39,562,709,122,3,
2021,33,1,2,6,3,2,4,1,1,1,1147,129,50,37,40,563,710,126,3,
