Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,22,4,1,3,3,1,3,3577,44,15,23,6,736,817,85,4,
2013,63,1,1,20,4,2,3,3,1,3,3630,52,22,23,7,712,814,72,4,
2014,61,1,1,15,5,2,4,3,1,4,3575,66,27,30,7,684,783,62,4,
2015,62,1,1,15,5,1,3,4,1,5,3597,61,21,32,7,695,787,67,1,
2016,65,1,1,15,4,1,5,4,1,7,3533,74,32,33,7,694,799,51,1,
2017,65,1,1,15,4,1,5,3,0,6,3541,75,32,33,7,694,800,52,1,
2018,65,1,1,15,4,1,5,3,0,6,3551,76,32,34,7,697,802,53,1,
2019,65,1,1,15,4,1,5,3,0,7,3561,76,32,34,7,699,804,55,1,
2020,66,1,1,15,4,1,5,4,0,7,3570,77,32,35,7,701,806,56,1,
2021,66,1,1,15,4,1,5,4,0,7,3580,78,32,35,8,703,807,58,1,
