Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,4,18,13,7,14,1,4,2,3620,22,1,16,6,663,786,29,1,
2013,93,1,4,14,9,6,15,1,4,3,3765,32,2,25,4,667,799,29,1,
2014,87,1,4,12,8,6,16,1,4,2,3782,20,1,14,4,692,799,29,1,
2015,85,1,4,12,7,6,15,1,4,2,3679,29,6,18,5,702,810,34,1,
2016,90,1,4,14,7,4,15,2,4,2,3779,33,8,20,5,671,802,31,2,
2017,90,1,4,14,7,4,15,2,3,2,3783,33,7,20,5,671,802,31,2,
2018,90,1,4,14,7,4,15,2,3,2,3795,34,7,20,5,674,804,32,2,
2019,91,1,4,14,7,4,15,2,3,2,3805,34,7,21,5,676,806,33,2,
2020,91,1,4,14,7,4,15,2,3,2,3815,34,7,21,5,678,808,34,2,
2021,92,1,4,14,7,4,15,2,3,2,3826,35,7,21,5,680,810,35,2,
