Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,634,170,45,113,11,746,815,53,14,
2013,5,1,1,2,1,1,1,1,1,1,666,115,18,85,12,758,840,51,13,
2014,4,1,1,1,1,1,1,1,1,1,565,123,26,76,21,716,812,46,17,
2015,4,1,1,1,1,1,1,1,1,1,569,209,50,135,22,722,854,63,17,
2016,4,1,1,1,1,1,1,1,1,1,585,136,30,87,18,716,829,39,1,
2017,4,1,1,1,1,1,1,1,1,1,587,135,29,86,18,717,828,39,1,
2018,4,1,1,1,1,1,1,1,1,1,588,136,29,88,18,719,830,40,1,
2019,4,1,1,1,1,1,1,1,1,1,590,138,29,89,19,721,832,41,1,
2020,4,1,1,1,1,1,1,1,1,1,592,140,29,91,19,724,833,43,1,
2021,4,1,1,1,1,1,1,1,1,1,593,142,29,92,20,726,835,44,1,
