Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,500,58,1,54,4,810,884,84,1,
2013,3,1,1,1,1,1,1,1,1,1,465,55,1,55,1,823,907,103,1,
2014,3,1,1,1,1,1,1,1,1,1,451,75,11,64,1,820,922,130,1,
2015,1,1,1,1,1,1,1,1,1,1,282,95,14,81,1,836,936,145,1,
2016,2,1,1,1,1,1,1,1,1,1,256,109,15,93,1,820,957,167,1,
2017,2,1,1,1,1,1,1,1,1,1,255,109,14,93,1,820,958,171,1,
2018,2,1,1,1,1,1,1,1,1,1,257,110,14,95,1,823,960,176,1,
2019,2,1,1,1,1,1,1,1,1,1,257,112,14,96,1,825,962,181,1,
2020,2,1,1,1,1,1,1,1,1,1,258,113,14,98,1,828,964,186,1,
2021,2,1,1,1,1,1,1,1,1,1,259,115,14,100,1,830,966,191,1,
