Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,1,4,3,1,1,3,2793,175,60,92,22,700,834,41,1,
2013,37,1,1,3,1,4,3,1,1,3,2805,185,69,95,19,697,826,34,1,
2014,38,1,1,3,1,4,3,1,1,3,2767,133,37,78,18,717,847,39,2,
2015,42,1,1,4,1,4,3,1,1,3,2644,161,38,99,22,723,843,37,2,
2016,40,1,1,4,1,4,3,1,1,2,2631,151,42,88,20,722,833,33,2,
2017,39,1,1,3,1,4,3,1,1,2,2654,151,41,88,20,723,835,34,2,
2018,39,1,1,3,1,4,3,1,1,2,2659,153,41,90,21,725,837,35,2,
2019,40,1,1,3,1,4,3,1,1,2,2667,155,42,91,21,727,838,35,2,
2020,40,1,1,3,1,4,3,1,1,2,2674,157,42,93,22,730,840,37,2,
2021,40,1,1,3,1,4,3,1,1,2,2681,159,42,94,22,732,842,38,2,
