Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,2,8,15,7,14,16,3,6,4,8609,126,55,68,3,648,777,62,3,
2013,137,2,8,17,8,15,14,3,5,4,8613,126,50,72,3,656,789,52,3,
2014,132,2,7,16,7,15,13,3,5,4,8437,123,52,67,4,676,795,65,4,
2015,140,2,8,22,8,14,13,3,5,4,8560,123,48,71,3,662,790,70,4,
2016,144,2,8,20,8,13,15,3,5,4,8687,99,41,54,4,693,813,75,2,
2017,144,2,7,19,7,13,15,3,4,4,8726,99,41,54,4,697,815,76,2,
2018,145,2,8,19,8,13,15,3,4,4,8747,101,41,55,4,699,817,79,2,
2019,145,2,8,19,8,13,15,3,4,4,8771,102,41,56,4,701,818,81,2,
2020,146,2,8,19,8,13,15,3,4,4,8795,103,41,57,4,703,820,83,2,
2021,147,2,8,19,8,13,15,3,4,4,8819,105,41,58,4,705,822,86,2,
