Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,2,5,102,22,4,24,9,16,26,23166,46,11,29,4,625,755,54,1,
2013,296,2,5,95,20,3,26,8,14,25,23699,44,8,30,5,631,754,53,1,
2014,294,1,7,95,19,4,25,8,14,24,23948,44,9,30,3,639,780,41,1,
2015,294,2,6,94,18,5,22,11,14,23,24624,64,19,37,7,647,774,45,1,
2016,297,1,9,97,18,4,22,11,11,23,23915,60,19,31,9,658,774,43,1,
2017,297,0,9,98,18,3,22,10,10,23,23968,60,18,31,8,659,776,44,1,
2018,299,0,9,98,18,3,22,10,10,23,24036,61,18,31,9,661,777,45,1,
2019,301,0,9,99,18,3,22,10,10,23,24102,61,18,32,9,663,779,46,1,
2020,302,0,9,100,18,3,22,11,10,24,24168,62,18,32,9,665,781,47,1,
2021,304,0,9,101,18,3,22,11,10,24,24234,63,18,33,10,667,782,49,1,
