Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,1,1,1,1,1468,97,9,32,55,801,859,25,1,
2013,19,1,1,3,1,2,1,1,1,1,1708,96,10,32,53,803,860,20,1,
2014,19,1,1,2,1,2,1,1,1,1,1890,75,8,41,25,760,854,16,1,
2015,17,1,1,1,1,2,1,1,1,1,1897,30,1,14,16,735,836,10,1,
2016,18,1,1,4,1,1,1,1,1,1,2226,79,1,65,13,723,801,16,1,
2017,18,1,1,4,1,1,1,1,1,1,2219,81,1,68,13,728,804,16,1,
2018,18,1,1,4,1,1,1,1,1,1,2228,82,1,69,14,730,806,17,1,
2019,18,1,1,4,1,1,1,1,1,1,2233,83,1,70,14,732,807,17,1,
2020,18,1,1,4,1,1,1,1,1,1,2240,84,1,71,14,734,809,18,1,
2021,18,1,1,4,1,1,1,1,1,1,2246,85,1,72,15,737,811,18,1,
