Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,2,1,2,4,320,46,18,21,6,637,787,40,1,
2013,13,1,1,2,1,1,2,1,2,4,322,99,18,40,40,652,798,55,27,
2014,13,1,1,2,1,1,2,1,2,4,354,144,33,79,31,601,737,64,53,
2015,13,1,1,2,1,1,2,1,2,4,317,141,31,78,31,627,744,63,53,
2016,13,1,1,2,1,1,2,1,2,4,307,130,29,68,32,648,742,55,45,
2017,13,1,1,2,1,1,2,1,1,4,308,132,28,69,32,646,743,56,46,
2018,13,1,1,2,1,1,2,1,1,4,309,133,29,70,33,648,745,58,47,
2019,13,1,1,2,1,1,2,1,1,4,310,135,29,71,34,650,746,59,48,
2020,13,1,1,2,1,1,2,1,1,4,311,137,29,72,35,652,748,61,49,
2021,13,1,1,2,1,1,2,1,1,4,312,138,29,73,36,654,750,63,50,
