Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,4,3,4,1,2,1,1,3,1,774,27,1,27,1,746,811,31,1,
2013,22,4,3,4,1,2,1,1,3,1,857,30,1,30,1,752,813,35,4,
2014,22,5,3,3,1,2,1,1,4,1,884,21,1,15,5,721,820,38,3,
2015,21,5,3,4,1,2,1,1,2,1,934,41,2,33,6,710,806,41,3,
2016,22,5,3,5,1,1,1,2,2,1,863,69,12,49,6,761,837,55,9,
2017,22,5,3,4,1,1,1,2,2,1,867,67,11,48,6,765,839,56,9,
2018,22,5,3,4,1,1,1,2,2,1,869,68,11,49,6,767,841,58,9,
2019,22,5,3,4,1,1,1,2,2,1,871,69,11,50,6,769,843,59,9,
2020,22,5,3,4,1,1,1,2,2,1,873,70,11,50,6,771,845,61,9,
2021,22,5,3,4,1,1,1,2,2,1,876,71,11,51,6,774,847,63,10,
