Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,340,1,16,71,17,10,24,12,11,10,7448,49,4,34,10,738,826,80,1,
2013,336,1,15,67,17,11,23,13,11,10,7471,44,1,35,8,724,828,82,1,
2014,324,1,15,65,15,12,22,14,9,10,7509,53,1,43,8,730,836,87,1,
2015,314,2,16,60,14,13,20,14,7,10,7596,59,4,46,9,745,831,84,1,
2016,317,2,17,57,12,13,21,14,6,10,7679,74,11,52,9,729,826,85,1,
2017,319,1,16,58,12,12,21,14,6,10,7677,76,10,53,9,729,827,87,1,
2018,320,1,17,58,12,12,21,14,6,10,7701,76,10,54,9,731,829,90,1,
2019,322,1,17,59,12,12,21,14,6,10,7722,77,10,54,9,733,831,92,1,
2020,324,1,17,59,12,12,21,14,6,10,7743,78,10,55,10,736,833,95,1,
2021,326,1,17,59,12,12,21,14,6,10,7764,79,10,56,10,738,835,97,1,
