Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,591,4,21,76,69,13,86,24,21,15,35272,52,17,30,4,617,730,42,1,
2013,605,4,22,79,66,13,95,25,22,12,37002,51,17,29,4,620,740,43,1,
2014,612,4,25,77,69,11,89,28,24,14,37634,42,15,21,4,621,744,39,1,
2015,661,4,29,75,79,12,99,36,24,16,37890,41,16,22,2,625,751,41,1,
2016,738,4,36,82,89,12,116,42,27,17,38296,35,15,16,3,627,756,44,1,
2017,739,4,35,83,88,11,115,41,26,16,38411,35,14,16,3,628,757,45,1,
2018,743,4,36,84,89,11,115,41,26,17,38516,35,14,16,3,630,759,46,1,
2019,747,4,36,84,90,11,115,42,26,17,38621,36,15,16,3,632,760,47,1,
2020,751,4,36,85,91,11,116,42,26,17,38728,36,15,17,3,634,762,49,1,
2021,755,4,37,86,91,11,116,43,26,17,38834,37,15,17,3,636,764,50,1,
