Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,75,1,1,1,1,893,1000,93,1,
2013,2,1,1,1,1,1,1,1,1,1,48,1,1,1,1,958,1000,208,1,
2014,2,1,1,1,1,1,1,1,1,1,57,70,1,1,70,947,1000,175,1,
2015,2,1,1,1,1,1,1,1,1,1,47,63,1,1,63,957,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,24,125,1,1,125,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,25,127,1,1,126,1001,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,25,128,1,1,130,1005,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,25,130,1,1,134,1007,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,25,132,1,1,138,1010,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,25,133,1,1,142,1013,1011,1,1,
