Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,404,1,1,1,1,440,695,76,1,
2013,2,1,1,1,1,1,1,1,1,1,419,1,1,1,1,389,646,31,1,
2014,2,1,1,1,1,1,1,1,1,1,287,1,1,1,1,376,658,48,1,
2015,2,1,1,1,1,1,1,1,1,1,252,1,1,1,1,325,611,1,1,
2016,2,1,1,1,1,1,1,1,1,1,78,76,1,76,1,794,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,80,75,1,76,1,812,1007,1,1,
2018,2,1,1,1,1,1,1,1,1,1,80,77,1,77,1,812,1008,1,1,
2019,2,1,1,1,1,1,1,1,1,1,80,77,1,79,1,815,1011,1,1,
2020,2,1,1,1,1,1,1,1,1,1,81,78,1,80,1,817,1013,1,1,
2021,2,1,1,1,1,1,1,1,1,1,81,79,1,81,1,820,1015,1,1,
