Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,845,1,22,97,126,12,185,22,45,14,27079,26,7,15,2,674,777,47,1,
2013,844,1,24,97,128,10,180,24,44,14,27119,27,6,14,5,683,783,51,1,
2014,835,1,23,98,125,10,178,22,43,16,27190,28,5,15,7,690,786,45,1,
2015,839,1,28,99,125,11,173,23,38,15,27234,26,4,15,7,693,785,43,1,
2016,824,1,25,99,127,12,164,25,33,15,27200,19,1,11,7,701,791,37,1,
2017,829,1,24,99,128,11,165,25,33,15,27307,19,1,11,7,702,793,38,1,
2018,833,1,24,100,129,11,165,25,33,15,27378,19,1,11,7,705,794,39,1,
2019,837,1,24,101,130,11,166,25,33,15,27454,19,1,11,7,707,796,40,1,
2020,842,1,25,102,131,11,166,26,33,15,27529,19,1,11,7,709,798,41,1,
2021,846,1,25,102,133,11,167,26,32,16,27605,20,1,11,8,711,800,42,1,
