Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,988,1,28,68,111,28,226,31,63,24,33324,59,20,31,7,720,811,75,2,
2013,980,1,26,66,113,25,225,33,60,26,33404,48,16,27,4,726,815,80,2,
2014,988,1,27,73,106,26,234,31,57,28,34140,52,17,29,5,730,818,75,1,
2015,981,1,26,65,119,24,223,31,54,33,34706,53,18,27,6,737,821,72,1,
2016,996,1,30,66,119,26,217,34,58,33,35383,55,18,30,6,744,822,89,1,
2017,1004,1,30,68,118,26,218,34,58,32,35443,55,17,30,6,745,823,91,1,
2018,1008,1,30,68,119,26,219,34,57,33,35547,56,17,31,6,747,825,94,1,
2019,1014,1,30,68,120,26,219,35,57,33,35643,57,17,31,6,750,827,97,1,
2020,1019,1,31,69,121,26,220,35,57,33,35741,57,17,32,6,752,829,99,1,
2021,1025,1,31,69,122,26,220,36,57,34,35839,58,18,32,6,754,831,102,1,
