Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,3,1,7,1,1,1,3385,38,10,23,4,725,815,99,1,
2013,39,1,2,5,4,1,7,1,1,1,3392,38,10,19,8,748,817,108,1,
2014,39,1,1,5,4,1,6,1,1,1,3413,23,4,15,3,714,786,94,1,
2015,42,1,2,4,4,1,7,2,1,1,3437,26,3,16,6,693,765,99,1,
2016,40,1,1,3,5,1,4,2,1,1,3443,36,4,21,10,665,733,95,1,
2017,40,1,0,3,5,1,3,1,1,1,3469,35,4,21,10,670,736,97,1,
2018,40,1,0,3,5,1,3,1,1,1,3477,36,4,21,10,671,737,100,1,
2019,40,1,0,3,5,1,4,1,1,1,3486,36,4,21,10,673,739,103,1,
2020,40,1,0,3,5,1,4,1,1,1,3496,37,4,22,11,675,740,106,1,
2021,41,1,0,3,5,1,4,1,1,1,3506,37,4,22,11,677,742,109,1,
