Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,679,1,16,84,100,45,48,20,39,36,35584,76,20,47,8,687,814,81,1,
2013,692,1,15,85,100,44,54,21,40,36,35810,68,18,42,7,695,824,87,1,
2014,670,1,14,78,96,42,56,20,37,35,35980,86,18,58,9,703,832,106,1,
2015,678,1,14,84,100,43,56,20,35,38,36028,97,26,60,10,699,820,102,1,
2016,673,1,12,91,101,38,54,23,38,39,36041,97,26,60,10,697,825,95,1,
2017,676,1,12,90,101,37,54,23,38,39,36155,98,25,61,10,699,827,97,1,
2018,679,1,12,91,102,37,54,23,37,39,36252,99,25,62,10,701,829,100,1,
2019,683,1,12,92,103,38,54,23,37,40,36352,100,25,63,10,703,831,103,1,
2020,687,1,12,92,104,38,54,24,37,40,36452,101,25,64,11,706,833,106,1,
2021,690,1,12,93,105,38,54,24,37,40,36552,102,25,65,11,708,834,109,1,
