Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,541,79,1,79,1,685,798,62,1,
2013,10,1,1,3,1,1,2,1,1,1,663,96,1,96,1,763,832,73,1,
2014,10,1,1,2,1,1,2,1,1,1,670,82,1,82,1,759,811,52,1,
2015,11,1,1,2,1,1,2,1,1,1,703,58,1,49,8,825,907,79,1,
2016,9,1,1,2,1,1,1,1,1,1,824,60,1,53,7,871,939,93,1,
2017,8,1,1,2,1,1,1,1,1,1,825,62,1,55,6,863,934,94,1,
2018,8,1,1,2,1,1,1,1,1,1,827,62,1,56,6,867,937,96,1,
2019,8,1,1,2,1,1,1,1,1,1,829,63,1,57,6,870,939,99,1,
2020,9,1,1,2,1,1,1,1,1,1,832,64,1,57,7,872,941,102,1,
2021,9,1,1,2,1,1,1,1,1,1,834,65,1,58,7,875,943,105,1,
