Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,107,299,28,271,1,738,850,18,1,
2013,3,1,1,1,1,1,1,1,1,1,84,464,95,369,1,738,928,1,1,
2014,3,1,1,1,1,1,1,1,1,1,91,505,186,318,1,747,846,1,1,
2015,2,1,1,1,1,1,1,1,1,1,94,563,255,287,21,680,797,1,1,
2016,2,1,1,1,1,1,1,1,1,1,73,424,178,219,27,821,876,1,1,
2017,2,1,1,1,1,1,0,1,1,1,73,424,174,222,23,834,881,1,1,
2018,2,1,1,1,1,1,0,1,1,1,73,430,175,226,24,835,883,1,1,
2019,2,1,1,1,1,1,0,1,1,1,73,436,175,230,25,838,885,1,1,
2020,2,1,1,1,1,1,0,1,1,1,73,441,175,233,26,840,887,1,1,
2021,2,1,1,1,1,1,0,1,1,1,73,446,175,237,26,843,888,1,1,
